TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.2874033590687145,-0.28043625141500855,-0.28913292445116445,-0.2845750332398283,-0.2685066697493547,-0.27441941415695525,-0.2867450031335672,-0.3044923668735258,-0.2984108416984622,-0.29131624510213566,-0.05133051854545713,-0.01783652939279128,-0.24209910090063175,-0.2304034950874001,0.37507998053754077,0.5607861771041958,-0.22156075262741434,-0.30467346459703465,-0.33213349303630435,-0.2697267241185562,-0.3209462339320801,-0.27843848253505277,-0.34505952541734786,-0.2853780021165929,-0.30039456279408355,-0.3430893985788175,1.1214495998976803,1.3848581220918852,1.3731042044167907,1.4101122108147224,1.1027927135875657,1.1159189308089903,1.097558513277596,-0.2804594935940507,0.7000522220245068,0.7008805746812029,0.7184738766846053,-0.2766550691961326,1.334480124176039,1.2907272301116406,1.3712344474333822,-0.2516233265757661,0.6936707131785703,0.6788256908351181,0.7111062300379885,-0.262604780207451,0.4070076996287266,0.3271973285203496,0.4360633763758277,-0.2791976374262637,0.919144196370504
-0.3824624688060151,-0.3702615484474534,-0.39010762161669577,-0.35889647516634343,-0.3489030840985004,-0.37003269844586356,-0.3928618466827883,-0.4128465913227503,-0.4192218803038679,-0.3768330755844098,-0.4206219210003581,-0.29442592009418483,-0.08926721221836892,-0.05805066221573992,2.3294031425547583,2.662497526894802,-0.3920853837338007,-0.3554675674597942,-0.4140496746750613,-0.3448943465430233,-0.39067579752488846,-0.36353544849198305,-0.34505952541734786,-0.38182682645404536,-0.40747428104036804,-0.5064679009845776,0.5702695187114206,0.7165116571981991,0.6747550097479131,0.7412980611162673,1.0393190744381227,0.9876539521228735,1.1393998778873697,-0.4122256249968933,0.533636712313768,0.4583497632753093,0.5150924953197494,-0.4305149403000841,-0.4229133329654185,-0.49337409162741386,-0.3952353478897555,-0.45372143728538117,-0.2715782702432349,-0.32386044777341905,-0.22170494407033098,-0.3937014082346006,0.23569346680912812,0.14296547946705052,0.2769728649327484,-0.39992514834422715,0.919144196370504
0.5447978288069267,0.5848045534529125,0.8871488497715887,0.30688187527074834,0.366919535927407,0.7887347581471355,0.6508185830476254,0.409104543125354,0.41850892901850867,0.19303871887035914,-0.006062540180017514,-0.09095786256672313,-0.15361748113721602,-0.2016780229421236,-0.4392213369696331,-0.535758874960469,0.45060433134653965,0.9564407890523523,0.31154086584607704,0.3148703422083628,0.4794311990144638,0.414136164541488,-0.12468930647284501,0.5077346023327143,0.31684694257743234,-0.9690677055492016,0.5013720085631382,-0.984733889803912,-0.9952104557646195,-0.9763382778820389,-0.6321534231638541,-0.6584132743489541,-0.6179374357231052,0.5513041690968101,-1.3524057310746003,-1.3606313222688908,-1.3661852823051648,0.4432882556585275,-1.0087111520125707,-1.0567745090186944,-0.9965867675742281,0.49852028736142656,-0.98657751722235,-0.9551813498602764,-0.9817733081585912,0.41399490273770173,-1.3061346285672568,-1.3308893129593407,-1.3139322494980428,0.3984341980487569,-1.7286656904215898
-0.33174107813957104,-0.3185693283911343,-0.3360117528632454,-0.3230782657985793,-0.31159565708709225,-0.32625984021340027,-0.334359931164792,-0.34473715303416286,-0.35062157318209336,-0.3258320742726921,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.3365954083183615,-0.34718666297700157,-0.37539739890147544,-0.29500176766546937,-0.34795443791038105,-0.305862491998664,-0.34505952541734786,-0.33213017813451035,-0.3447980336102481,-1.2223961699536385,-0.04980807262312137,0.5949941181266202,0.5381214716605244,0.6500961316119324,0.6161614801085081,0.5173490302737792,0.6582241848749784,-0.34815454443805277,0.7555240585947527,0.7008805746812029,0.8201645673670327,-0.34817095036392676,1.2089520200945059,1.1029270909812137,1.258481056242544,-0.34566563874389944,0.22892120264214583,0.15891435970476525,0.2619749239858349,-0.3306266155045569,0.4070076996287266,0.3271973285203496,0.4360633763758277,-0.33690609572429314,-1.0667132187235664
-0.30725833764045396,-0.30075886253995393,-0.3110714497366546,-0.3010073751686676,-0.2899420773743305,-0.29692036504102925,-0.3026687865553106,-0.3217347891969958,-0.32243646962255884,-0.30955296678329536,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.3091211736995025,-0.3380265407009984,-0.33752273987988396,-0.2727629297788796,-0.3210089284809652,-0.28069763529036734,-0.34505952541734786,-0.30591988239001405,-0.31929098366107495,0.6023030591623785,-0.04980807262312137,0.4582868866710926,0.4318509420369991,0.4980929157713743,0.15068812634593318,0.11117659776774412,0.17704849186258542,-0.321715628219707,-0.18749716309943112,-0.20860996809089716,-0.14589699411603152,-0.33171894014222764,0.41394069424479907,0.3517265344595067,0.4316228541763939,-0.3240544790356031,-0.3073282325921905,-0.32386044777341905,-0.2908020680783544,-0.31166295233081825,-0.44956346446926515,-0.5939619167461451,-0.5184796922826471,-0.32044325332638907,-1.7286656904215898
-0.07064251020927124,-0.1047793241955914,-0.012234885513048736,0.24558279582051923,-0.10433217369038025,-0.1532168131763549,-0.18150412409477606,-0.17425784511577647,-0.16499721273493861,-0.1406829846622745,-1.156822200733032,-1.184598671776829,-1.1430028657644933,-1.1208931315909787,-1.1720925227260892,-0.9012738923153576,-0.22245811902118504,-0.0028069597167023038,0.3290048559469796,-0.1956158277168213,0.041763090116189505,-0.14991413780597262,-0.17191149624666704,-0.069974130342916,-0.16375410695389178,1.2062528040106377,0.7080645390079855,-0.8024575811965425,-0.828213909213366,-0.7787340972893128,-0.7591007014627389,-0.7866782530350709,-0.7225408472475383,-0.06353898652509786,-1.1859902213638618,-1.118100510862997,-1.2136492462815232,-0.0944238743425163,-0.8831830479310381,-0.8220243351056609,-0.921417840113669,-0.08363032728080623,-1.4155770654098194,-1.363683110034125,-1.5000017382187687,-0.13334039016810217,-1.4774488613868553,-1.5151211620126397,-1.473022760941122,-0.11598537193306387,0.2571917246724805
1.4018777368107347,1.408562754313021,1.318830050367304,1.4981192641839607,1.5170955112242923,1.319744593436557,1.4057122843573848,1.3228781218340198,1.2955374708368883,1.1313541106800826,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,1.4928596401385565,1.1594238880518744,1.0974798781491726,0.9554454193288915,1.521032498336927,1.065138755152571,0.4419769708130194,1.4387024176189205,1.2619590199117514,1.9552239161628862,1.39703964049081,-1.0303029669557537,-0.9344844388368913,-1.113141172138541,-0.7802585811792191,-0.7011682672443261,-0.8689856233817451,1.524366968768229,-1.6852367504960772,-1.6637948365262574,-1.722102699693662,1.1823696332200622,-1.3434527628966575,-1.2445746481491209,-1.4100158686073028,1.2766064554527055,-1.0938274042692175,-0.9923178735124443,-1.1890646801826628,1.2088197418457032,-1.648763094206454,-1.5151211620126397,-1.6321132723842005,1.1514764728948221,-2.390618162119613
0.22052251096916828,0.21297484594499708,0.21149336506940297,0.10733095171660789,0.13385720314999902,0.21681983287518153,0.2521295930148209,0.28870680460203546,0.3856056142904177,0.42475841977955736,1.5544914508390804,1.4922779600688374,1.0207749266317472,0.7654128726155274,0.8636607710418448,0.3780286684267515,0.2695193278382709,0.5726432027923495,0.2684489755335091,0.3767702381695739,0.43677674878248435,0.3754141744273478,0.03271799277322844,0.22557166160682765,0.35588707281748716,-1.2113818888925763,0.8458595593045505,-0.544232810669436,-0.5549468330385884,-0.5051283087763088,-0.462890385432009,-0.48739330276746534,-0.45057197728401294,0.27040184182086807,-0.4648563459506623,-0.4511407794967907,-0.40012372082210096,0.3371895774941005,-0.25554252752337486,-0.25862391771438037,-0.20731302923835784,0.3918996048943239,-0.48607804433696933,-0.5095430660342594,-0.4635448780984136,0.23768780236156656,-0.44956346446926515,-0.5939619167461451,-0.5184796922826471,0.251507755142731,-0.40476074702554293
-0.3866982508985759,-0.37438404325568325,-0.39231105428729085,-0.3623333048508066,-0.350703003822735,-0.37242775764360814,-0.39733552257534094,-0.4187561417069331,-0.4252438077163676,-0.39682134680556785,-0.35391121604076287,-0.23084215211685313,0.37727223744327393,0.43985752163572384,1.2708114297954318,1.6573312291688598,-0.3987931615423188,-0.35319202400562116,-0.41844680695471687,-0.3491193370679009,-0.4034762560708817,-0.3671677390284745,-0.34505952541734786,-0.3870460159151651,-0.41697446182828335,1.4283741387420643,1.0525520897493978,-1.3037174298668068,-1.35956655733099,-1.219543423226932,-0.928363739194584,-1.0218307139596172,-0.8689856233817451,-0.4222584885449759,-0.9086310385126313,-0.9968351051600505,-0.8577318288930258,-0.4425181926557115,-1.5945089710597231,-1.6201749264099745,-1.5979381872587006,-0.4650335286951925,-1.3440771407119076,-1.363683110034125,-1.361807490202722,-0.40190067323000933,-1.134820395747659,-1.1466574639060414,-1.1548417380549634,-0.4087761388807347,0.2571917246724805
-0.344416426063391,-0.3466216172815106,-0.3592276304215443,-0.3325295474308529,-0.320786156285078,-0.33407529654288254,-0.34828150999126706,-0.3599972578236981,-0.34404091023647515,-0.31418942144799694,-1.1353794741388763,-1.2132113673666285,-0.6603758488731384,-0.4985079017766494,-0.5206514687203503,-0.26162261194430303,-0.36446507824163543,-0.35927511681079627,-0.355788687650471,-0.3322196101180496,-0.34683066116546446,-0.3367479861896998,-0.34505952541734786,-0.3440550867624208,-0.3468352715034991,-1.0167962568138058,-1.565553295885335,0.6101838105105667,0.5836659843563202,0.6196954884438203,-0.08204855053535509,-0.10259836670911662,-0.05307901349116761,-0.3659173544564552,1.5321297705781989,1.5497384146018298,1.582844747485241,-0.3488424609852206,0.9997385132919515,0.9620769866333941,1.0329742738608663,-0.3671079612669747,0.622170788480659,0.5674161198786137,0.6765576680339773,-0.33557365807161915,0.7496361652679229,0.6956610266269477,0.9133349107050648,-0.342570729667658,0.919144196370504
-0.32125761745533876,-0.3347050307264713,-0.33246710030620114,-0.3044979053169505,-0.30791400310570327,-0.32928517814739344,-0.32509973491167604,-0.3247269666067086,-0.29319597672268927,-0.2718431355103889,3.115045441858178,2.535051754897078,2.2595176033195585,1.6654776665008644,1.5965319567983016,0.6521649314429174,-0.3255356610076928,-0.27051241699971434,-0.42927996081743686,-0.24933812675606024,-0.36751686451233334,-0.2726636676609285,-0.25061514586970374,-0.31895968829717775,-0.3053837168183717,-0.7414392302872438,-0.3942956233645336,-0.4227152715978571,-0.41831329495119957,-0.4291267008560298,-0.5052061448649695,-0.5087707992151518,-0.5760960711133328,-0.3398176275751443,0.08986201975179954,-0.02671185953647727,0.10832973259003796,-0.3359998203529759,-0.21369982616286412,-0.35252398727959383,-0.13214410177779906,-0.35739982311676344,-0.0928284584984561,-0.1381778295125788,-0.014413572046260077,-0.31541904020580996,0.06437923398952962,0.14296547946705052,0.11788235348966918,-0.31778795616543676,0.919144196370504
-0.3443804279152956,-0.3431110552963774,-0.3553955736031181,-0.33983281051033704,-0.32572229977123657,-0.33990537485318184,-0.3461228831619934,-0.3370322962041524,-0.34130931429678457,-0.3460264101456147,0.5609784519765404,0.6338970923748589,1.0046873594020351,1.1005433809770895,-0.6020816004710673,-0.6271376292991916,-0.36771584900601584,-0.32478900108814945,-0.42751503703162586,-0.31638808367192905,-0.34315268063441706,-0.3282566129869683,-0.34505952541734786,-0.3459132488945096,-0.34240739730694336,1.9827596188155423,1.4659371506390924,-0.2100595782225935,-0.2513167483999461,-0.17072123392708075,-0.5475219042979316,-0.5729032885582102,-0.5342547065035591,-0.3713622359193826,0.6445803854542609,0.5189824661267824,0.7184738766846053,-0.3662177983111987,0.03735638200020102,-0.023873743801346846,0.13094714433415805,-0.3900698184570396,0.05017139089736705,-0.06390478220824294,0.08923211396577568,-0.3451012956081835,0.5783219324483244,0.5114291775736487,0.7542443992619862,-0.34575708626080076,-1.0667132187235664
-0.16356972962047647,-0.09286273764055208,-0.13479683608904783,-0.175240888902845,-0.11139549503245241,-0.14098940569313262,-0.20581213925920555,-0.21708338429229082,-0.2501733406725628,-0.23619395075512764,-0.35391121604076287,-0.23084215211685313,0.37727223744327393,0.43985752163572384,1.2708114297954318,1.6573312291688598,-0.15810120616205364,-0.0009989583890504714,0.7014643362091432,-0.22392270439379983,-0.06627640031698663,-0.22674092255819647,-0.34505952541734786,-0.18222754248516757,-0.26027344918209966,-1.0112891162832744,1.0525520897493978,-1.2277689679470698,-1.2381145234755335,-1.18914278005882,-0.928363739194584,-0.9576982246165596,-0.9108269879915175,-0.20346351408714644,-1.9071240967770615,-1.9063256479321504,-1.8237933903760895,-0.2694363300172238,-2.0547786860253425,-2.0427252394534348,-2.048951752022055,-0.3259116880730348,-1.880326575946244,-1.8835944411644776,-1.9145844822669111,-0.2593067518294095,-2.1627057926652484,-2.067816709172536,-2.109384806713438,-0.253883804491852,-0.40476074702554293
-0.20039983491632196,-0.22368753382047002,-0.16743318665931126,0.046595727136486034,-0.2149726937088619,-0.2598284614128008,-0.27366810437072103,-0.2832853094821864,-0.2898435635239781,-0.2608186766409873,-1.523731078010804,-1.6392226128147505,-1.7865055549529665,-1.8198796204593792,-0.4392213369696331,-0.07886510326685878,-0.13303529452368032,-0.34777168468807607,0.031762581679215494,-0.24154007625396748,-0.24215831580379918,-0.24460746844780812,-0.25061514586970374,-0.19756248491592227,-0.2831404051267537,0.5196959512044099,-0.11870558277140382,-0.2100595782225935,-0.22095373993608142,-0.14032059075896977,0.446898442376663,0.41046154803534884,0.46993804413099766,-0.16474237345406614,-1.5188212407853385,-1.481896727971837,-1.6204120090112342,-0.2549988516594062,-1.0923965547335925,-1.0098244742360873,-1.1845090862256258,-0.25229867531665034,-0.98657751722235,-0.8809083025559399,-1.085418994170627,-0.21798978520450069,-1.134820395747659,-1.1466574639060414,-1.3139322494980428,-0.22060408007458351,0.2571917246724805
-0.18311672403628848,-0.15833954971188965,-0.16807186279571562,-0.1722873633927595,-0.18227415205193326,-0.1634588426403942,-0.1890123913270323,-0.20952813633276604,-0.22602354929666205,-0.20919948137397607,-0.5802511078679602,-0.37390563006584954,-0.8695142228593928,-0.6995862067935861,0.5379402440389764,0.7435436857816392,-0.12691061314469423,-0.20823448986574172,-0.08541757561918276,-0.21670623218905288,-0.19574325761891892,-0.19417713701777273,-0.34505952541734786,-0.18827167425547833,-0.22341607382767092,0.05526043312960878,-0.600988153809381,0.12411365422425008,0.08267634470256088,0.2092868056743143,0.23531964521185575,0.1325540942154305,0.28165190338701845,-0.17106200636513597,-0.07655348995893925,-0.14797726523942406,-0.044206303433603183,-0.16510036723369315,0.4976260969658213,0.3986765692421132,0.6571296365580709,-0.11950822914028258,-0.164328383196368,-0.17531435316474736,-0.0835106960542835,-0.17291673070460017,-0.6208776972888637,-0.5939619167461451,-0.6775702037257264,-0.19776852449039395,-1.0667132187235664
-0.25607297084300235,-0.23080527876280432,-0.2604244321197879,-0.24131930963303064,-0.2387807227885105,-0.25194997720969364,-0.2698201174141897,-0.27718874800989657,-0.28040714118686527,-0.24824873288335184,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.28040203811652603,-0.2166925202064274,-0.32629699519132205,-0.25728595756257433,-0.30769992012129316,-0.27422434861824435,0.0012365329240137508,-0.25352787801074583,-0.26892131615753245,-0.46241077674032766,-1.083270724847358,0.3823384247513555,0.4318509420369991,0.31568905676270426,0.38342480322721995,0.41046154803534884,0.3234932679967923,-0.256626979649762,0.14533385632204548,0.21581895186941574,0.10832973259003796,-0.25264856448487777,0.539468798326332,0.6334267431551467,0.5067917816369534,-0.23625914272064918,0.8009206002254378,0.8645083090959584,0.7456547920420008,-0.22037169458864175,0.5783219324483244,0.6956610266269477,0.5951538878189062,-0.2360048036081067,0.2571917246724805
-0.2594167988216434,-0.2708385681895985,-0.2777644892231666,-0.2598191194189298,-0.24169877446264845,-0.2445757159955854,-0.2605912056078748,-0.26204084987322557,-0.2529049366122534,-0.21022980463279864,0.6943998618957297,0.44950416524059655,0.9242495232534759,0.6696612987979383,-0.5206514687203503,-0.9012738923153576,-0.3026041577306035,-0.27831261983930106,-0.320209435645427,-0.2017478508573348,-0.2585427668881019,-0.2392054467692314,-0.26635587579431114,-0.25334410373394584,-0.2396516125483753,-1.0296462513850453,-0.8765781944025107,0.4734765790550402,0.4318509420369991,0.5132932373554303,-0.20899582883423973,-0.25224084184291823,-0.13676174271071376,-0.2651067130756325,0.034390183181552625,-0.02671185953647727,0.006639041907610532,-0.25206099269124566,0.33025529152377764,0.3047764996769001,0.3564539267158351,-0.24132425827728113,-0.45032808198801366,-0.4724065423820914,-0.4289963160944019,-0.2595815875275796,-0.10693499883006888,-0.04126636958624776,-0.04120815795340937,-0.24981234884505854,0.2571917246724805
-0.38875414513424755,-0.3765741186225553,-0.39713305911714386,-0.3640517196930382,-0.3528847247005951,-0.37696576454459785,-0.3994628649578135,-0.4201400237589253,-0.4240642549242285,-0.3886817930608695,-0.6588744387131975,-0.6314198903740429,-0.00882937606980977,0.028125754220090837,-0.6835117322217852,-0.4443801206217473,-0.4004491561953629,-0.3623901508891549,-0.4419100163714412,-0.3498389517194607,-0.4065524544740817,-0.36716070979312293,-0.34505952541734786,-0.3889817716307917,-0.4167042159853011,-0.0365252423792452,-0.6698856639576634,-0.1644905010707506,-0.23613524416801376,-0.09471962600680173,-0.2513115882672018,-0.337750827633663,-0.15768242501560067,-0.4228119027264538,0.47816487574352207,0.33708435757236305,0.5150924953197494,-0.44016790548118306,-0.21369982616286412,-0.3055739524969869,-0.13214410177779906,-0.4608970176572764,0.12167131559527831,0.010368265096092904,0.19287779997781082,-0.3994271519464782,0.23569346680912812,0.3271973285203496,0.4360633763758277,-0.4073599803948935,0.919144196370504
