TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,3.5357752188034985,3.5913937436276226,-0.5653732558793625,-0.4457076135701343,-0.6016278457589475,-0.5348046940962496,-0.8483655845895446,-0.5879741497314398,0.16530233569531266,-0.09825624695465997,0.2945436934357263,-0.010042911330136798,0.22432142894034637,0.05731039686273408,-0.20219292412236403,0.12625187413378156,0.11668771764473201,-1.0220920794066102,-0.882615947193124,-0.6734541711352003,-0.6955652170708156,-0.6526008032051875,-0.5250319065104756,-0.5448586544598921,-0.5003045642013508,-0.6768663317903517,-1.5307057174571073,-1.5991622570793644,-1.6294755184054193,3.161974274607553,-0.4980099788798259,-0.6028763191860902,-0.5069871826732295,-0.9397587147258041,-1.0442946638210509,-1.0953242779950638,-1.0348418039865424,-0.8044331992392872,-1.8997470644710615,-1.9434509217830118,-1.7006853383783755,3.4026119224103932,-1.7521749967265396
-0.6710739624847845,-0.4886540913875692,-0.4344267329016352,-0.5969910453803082,-0.5585395041266091,-0.5858411397617636,-0.7262846658375076,-0.6166457212777707,-0.6369241644068192,-0.709377478871037,-0.9095702982886382,-0.8289436519064602,-1.789983140586465,-1.6963102221603477,-1.381226169358272,-1.2019253046529137,-0.30031967881289684,-0.2858283363633603,-0.3277040862954621,-0.26279543049980286,-0.2882297569300639,-0.2705148805666754,-0.2673110047427879,-0.26167244883312685,-0.2900062818329878,1.8019401985258694,1.238905416052405,-0.3233300634030626,-0.3080176037325607,-0.35909813885960296,-0.17521556215202533,-0.16398000783843844,-0.18163729462019554,-0.6833688903647819,-0.6905040446539183,-0.6826388111030629,-0.6923571154420921,-0.8036060814863524,-0.941345730187911,-0.879758833579461,-0.9999696207601183,-0.7091404479762431,-0.42503060001180515,-0.39375009723956006,-0.4442043837705083,-0.6909231486854601,-0.4972573145286752,-0.3947572766588668,-0.32340828536360366,-0.6873456169729583,0.8970292287626667
-0.9861235266996355,-0.8577474566349497,-0.8365845398858736,-0.8434871885167688,-0.8598554851193024,-0.8491002446668474,-0.9500583035385369,-0.9106507718209061,-0.9149541610455229,-0.9925924817193645,-0.9732231759944627,-1.2755244899677987,-1.2354173363336234,-1.4297351829325222,-1.5334720507207655,-1.5527545360366137,-0.320138849254392,-0.3095901044921964,-0.3580669946958802,-0.27208581377291524,-0.3071307636830035,-0.2870679885806062,-0.2673110047427879,-0.2859112628728011,-0.31755574180651197,0.7748511328295874,0.1074273556547895,-0.478940777950679,-0.4630366490678621,-0.4960660488875416,-1.1080591471078913,-1.1308258031082823,-1.1086693515835597,-0.9593817490028271,-0.561242248838043,-0.47113340049314734,-0.6923571154420921,-1.05030860401226,-0.2517123392642232,-0.15986429615669626,-0.3725374268313504,-0.896770660616785,-0.7346626319164283,-0.6276081574913946,-0.8238998681951016,-0.9462264849809452,-0.9647538978428043,-0.6528728841795578,-0.9136698795127911,-0.9492288324058321,0.2347281723903651
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,-0.8883526723866965,-0.9302953314664808,-0.847221273356634,-0.8394618817851937,-0.011013237095830566,0.11368431303596034,0.35539156054618615,-0.05590590827761737,0.5886432232839975,0.16071276835367057,0.25787187433098796,0.1884727014641634,0.07998542523280604,0.2919814847100478,0.30340848250362284,-1.1664397318828446,-1.8726592500410375,-0.7123568497721051,-0.6955652170708156,-0.7308681803640098,-0.7582428027494411,-0.7206487990544096,-0.7900020820024025,-0.6768663317903517,-1.2721821258253572,-1.2466532393961716,-1.3171027174176437,-0.49892550810303726,-0.9906052581110314,-1.0458883422154837,-0.9551530354794922,-0.9397587147258041,-1.0000615164061049,-0.9550094418439627,-0.9926534168282544,-0.8044331992392872,-1.6659987728139969,-1.6853353142623209,-1.5039314736619795,-0.7975369152698505,-1.7521749967265396
1.1932281959979285,0.929474256267556,1.1773330211151112,3.014233987381485,1.06091728535734,0.7788841257603459,0.6898052125898229,0.8381521782225249,0.665497907225943,1.0611615955392621,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.1878823928325424,-0.1909188181421546,-0.18410688221705318,-0.08770936995017171,-0.122886703290664,-0.12561384574906917,-0.039397722571304375,-0.12569554975430458,-0.1538733260054368,-1.2090037832540417,-0.9533333259679749,-0.7123568497721051,-0.6955652170708156,-0.6721676474948934,-1.1372105091377624,-1.1601241605407022,-1.1086693515835597,1.0135221929412959,-1.078289432101544,-1.0351478287862559,-1.1296790368249785,0.8061722489524835,-0.5472695068029467,-0.5474998163074157,-0.5069871826732295,0.8981070338880218,-1.0442946638210509,-1.0017810538943304,-1.0770301911448303,0.843536637704981,-0.9647538978428043,-0.9109884917002489,-0.7169160147963959,1.0241971461839654,-0.42757288398193655
0.4991831692517431,0.21340198056820767,0.23422461378856602,0.21486322421592427,0.4103981602420518,0.4960668562219834,0.5914934228463311,0.9772481931707214,0.9871669162820484,1.085208152384875,1.777995649290634,2.5219962535467046,3.2486433094822096,3.7779986191253587,3.414519093560273,4.323635089640356,-0.1253018815534488,-0.13321268495873523,-0.1482789900662673,-0.17249662738399252,-0.08188873565129125,-0.1764266884925131,-0.18048689724888942,-0.17989925564929143,-0.13928388033490127,-0.3318142028215415,-0.5290290533188692,-1.1597376540965034,-1.1606223530767212,-1.1613387547375345,-1.691086387705307,-1.6288978794594136,-1.6880643871856633,0.3083404683908615,0.08506673024133266,0.022379224263322926,0.18228672732367862,0.5630194030096826,-0.44875045095670557,-0.5474998163074157,-0.3725374268313504,0.3660666465622803,-1.2654604008957815,-1.3291823382468984,-1.203595352619695,0.22017413416519252,-0.2635090228716117,-0.13664166913817577,-0.12665442064720753,0.5419313341573071,0.8970292287626667
-0.09976887955517005,-0.15974051020509344,-0.011791300667845738,-0.0358731048689846,-0.1713997762257802,-0.05187220056748959,-0.07782695965151111,0.05189365162061389,0.09414176526614751,0.05476866088954485,-0.5960209377377228,-0.6674144126076783,-0.6174725830233146,-0.7347359735171198,-0.4677508811833108,-0.5002668418855144,-0.261424578108357,-0.25817570395315154,-0.2930706345706606,-0.23143522412493003,-0.2332265283382438,-0.23725054282051208,-0.20219292412236403,-0.22153127534056333,-0.21813025373119763,1.3318850225135168,0.9560359009530011,-0.36223274203996736,-0.2886402230656477,-0.4373655160184252,0.14544942017655166,0.21689863878301424,0.05012071962064706,-0.05428093636618946,0.40822121978102077,0.4453900454831548,0.43218496811389934,-0.05166625863160764,0.5364401075057054,0.6154067441447425,0.4789776935005489,0.030254082698884455,1.388528444000985,1.4771143847751167,1.327707876877593,0.1700185304321061,1.3727290187278391,1.6701675835066592,1.2506226323675635,0.11261458754603866,0.2347281723903651
-0.6652928757366153,-0.572439842654696,-0.5225942860594244,-0.6249762726400669,-0.6344126716830768,-0.5932918691458697,-0.6831303627814982,-0.5217675973973167,-0.45741936075173384,-0.5143331844566228,-1.4659435997173293,-1.4085485693903257,-1.1086594382186876,-1.0584342354366216,-1.381226169358272,-1.114217996806989,-0.29934032021125445,-0.27435837609648894,-0.30855038016770603,-0.2663597032740375,-0.2743677728314271,-0.2767246287859099,-0.2673110047427879,-0.26282827341414794,-0.2763220758110895,-1.1553360663077494,-1.0240507047428258,0.5908828845641879,0.5833419069454259,0.5409766984668568,0.11629805814668252,0.1290035664857566,0.10806022318085617,-0.6378509803437709,1.2484228925842102,1.220909884386179,1.369303371077226,-0.6332216054972364,0.487180579582585,0.5046537383873936,0.5686108640618012,-0.5665212566969093,1.1673627069262547,1.1964847124729154,1.158954328244441,-0.5506383021538199,1.8402256020419683,1.9282831910273501,1.840884226516751,-0.541377923125127,0.8970292287626667
1.3357496815446295,1.565809906225698,1.4344409825816964,1.1584459372772835,1.2655260732760112,1.2225129711723328,1.316257082118119,1.3280629845558571,1.1230327075197322,1.3042990036449018,0.7595496059974363,0.7483418612463524,0.7847866648731562,0.7219062051206419,0.2173555849479102,-0.061730302655889684,-0.15983312414340103,-0.06144748469340787,-0.17627281192715358,-0.07996100415140467,-0.05731490980191702,-0.0783459239075467,-0.18048689724888942,-0.120740021659347,-0.1061973711772132,-0.2281799907873221,-0.31687691699431625,-0.28442738476615775,-0.26926284239873466,-0.28083076170078064,-0.4667291824507332,-0.5155602970274733,-0.44236506064114167,1.1251725071873624,0.2143285260572086,0.23388463487323857,0.30723584771878953,1.3173256769198316,0.7334782191981877,0.6707832470234165,0.7478772051843063,1.4574574791183166,-0.15963171552212865,-0.20666364903809223,-0.10669728650420371,1.157669103191154,-0.02976073121454713,-0.13664166913817577,0.0700994440691886,1.2145275705149612,0.2347281723903651
-0.6973838062570645,-0.5668333611572676,-0.5837427503462782,-0.6309125329678946,-0.5936774874621863,-0.628993280778045,-0.6811298321762527,-0.6207453932972965,-0.6171291484649051,-0.4502090328683222,1.129679302286862,1.232929579142699,1.3472748377581818,1.5216313228041196,-0.16325911845832353,-0.1494376105018151,-0.29442093160458027,-0.28048675416224866,-0.31905760450548254,-0.2529257741193527,-0.2709268420778516,-0.2638086813305894,-0.2673110047427879,-0.26435820546825317,-0.28419766075423275,0.4750521623020241,-0.24615953821946532,-0.12881667021854132,-0.15299855839725793,-0.08516231880372423,0.46611440250513075,0.39268878337753166,0.5426064998824338,-0.6591572360982867,-0.044195065574542135,-0.11862438280995438,-0.005136953268986044,-0.7592351241975202,-0.8920862022647906,-0.9351353364581351,-0.8655198649182392,-0.7045887716588175,-0.6019631896715898,-0.5808365454410279,-0.570769545245373,-0.6984653447355483,-0.02976073121454713,0.12147393838251527,0.0700994440691886,-0.6615866121762822,0.8970292287626667
-1.0325295291679322,-0.9029107798086797,-0.8903383061659451,-0.8717550948397574,-0.9068097814349853,-0.9034284797592881,-1.020362664808592,-0.9498904897220816,-0.9338494035355318,-0.9908112552863562,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.32178375145122495,-0.31157117945325774,-0.36107029624805803,-0.2747716296756506,-0.309333926617004,-0.28889091074603107,-0.2673110047427879,-0.28872265261456015,-0.3201205874776506,-0.4835642990145057,1.168188037277554,1.3105824393469157,1.3584371336219356,1.3040836257653765,1.0199902810726753,1.0665510043231794,0.9771527765840113,-0.9905110187740352,2.0886245653874,2.2079351338991193,2.118998093447888,-1.0739731145663038,0.24088293996698226,0.2831477268726966,0.12044501125553846,-0.9301496202779057,0.09404679360155033,0.11516674903841302,0.08472244338246142,-0.9620650966861304,0.07832924314407085,0.1408737101579584,0.09071473753788166,-0.9692636139143579,0.8970292287626667
-0.6039818945094336,-0.35721324739229954,-0.4025726491801114,-0.4584783043976641,-0.4123903698989869,-0.5417576575724689,-0.6574092549997707,-0.659985111198472,-0.6711155555792164,-0.6621749783963158,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.298992350561099,-0.28737764520637954,-0.3186191684059795,-0.25691037072213513,-0.2841406520422771,-0.26686364091495923,-0.2673110047427879,-0.2586349194994289,-0.29195254707755774,1.0950068235781583,1.168188037277554,0.299112794787406,0.3895681002762984,0.24747403412127222,0.9908389190428062,1.0958493617555993,0.9481830248039078,-0.5782211346931456,-0.561242248838043,-0.40063159695650835,-0.6923571154420921,-0.7367538391711784,-0.7935671464185494,-0.6582528220647641,-0.9103364501988661,-0.6524973649149474,0.5923317905319548,0.7287685919692461,0.4839401337118303,-0.5630829256364654,-0.02976073121454713,0.12147393838251527,-0.12665442064720753,-0.6086375467608924,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,1.5493167923474855,1.4958104980015015,1.0224577238386596,0.7790294278123197,0.8263391103978834,0.376806236573735,1.0695869468274217,1.7148901553562594,1.0314505542054948,1.1984720241766065,1.3203284794585712,1.2124010690853266,0.5032529492655612,0.8692767770746878,1.079515695262689,1.2745160837088596,0.8146011434032991,-1.0430296181857919,-1.00560330774142,-1.0830713775787109,-0.6999400786897008,-0.6620520841895708,-0.7320625784421934,-0.6768663317903517,-0.8843967383777311,-0.8941442217129786,-0.8797807960347579,-0.49892550810303726,-0.5472695068029467,-0.6028763191860902,-0.5966203532344817,-0.9397587147258041,-0.7346626319164283,-0.6743797695417614,-0.7395230938785257,-0.8044331992392872,-0.7310056061857397,-0.6528728841795578,-0.7169160147963959,-0.7975369152698505,-1.0898739403542381
0.0744502653046215,0.08787908926466814,-0.011791300667845738,0.23012789363033812,0.14546398500389418,0.08876031655751396,0.11365239827912692,0.25160624571465606,0.16837307504832566,-0.20796223797918667,-0.5960209377377228,-0.6674144126076783,-0.6174725830233146,-0.7347359735171198,-0.4677508811833108,-0.5002668418855144,-0.2502181633482688,-0.24820721992485176,-0.28021697361868536,-0.22336887594502802,-0.2191445889179948,-0.22762841427727526,-0.22389895099583865,-0.21405750141932306,-0.22949101132159394,-0.5427838487483454,0.9560359009530011,0.8632016350225173,0.9708895202836808,0.7757788299433251,1.457260711520737,1.5939214381067317,1.3537595497253798,0.2610239783386252,0.278959423965146,0.3748882419465165,0.18228672732367862,0.10629434931663535,0.4379210516594646,0.5600302412660676,0.3893445229392959,0.18703404474354215,1.9193262129803381,2.085145341429887,1.876156909935339,0.48829920374582747,1.6064773103849026,1.9282831910273501,1.2506226323675635,0.3358592957838983,-0.42757288398193655
-0.6814563223590474,-0.5970460670045215,-0.5436407342325741,-0.6354353979795727,-0.6182429802366164,-0.5774590692046442,-0.6351176282556069,-0.5850196799842861,-0.5343499908896275,-0.6078475721895611,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.29016252234482115,-0.2830121839759803,-0.2647605772589281,-0.25863989150355216,-0.269877552573784,-0.2686999044391806,-0.2673110047427879,-0.26392826105888784,-0.28462010592359677,-0.16340860826593495,-0.7411811896434221,0.8632016350225173,0.835247855615291,0.8736130513918533,1.1948984532519005,1.1251477191880193,1.2378805426049595,-0.61377767838737,0.7313757093207088,0.7273972596297095,0.7445577691016749,-0.6864667542438351,0.5364401075057054,0.5046537383873936,0.5686108640618012,-0.5781533183969968,0.7250312327767935,0.6819969799188794,0.7370704566615589,-0.597777027466871,0.6714841437566466,0.6377051534238962,0.6603610382183761,-0.6186549375151553,-1.7521749967265396
-0.8635015642452721,-0.7826828988082672,-0.7100214393851763,-0.7078012381664236,-0.7482224230177783,-0.7513094215004542,-0.8486028228439451,-0.8099159736268439,-0.784936897245223,-0.7343146489331539,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.30717997566543354,-0.29961577173981935,-0.3519370108138576,-0.26505684620202713,-0.2957592118017112,-0.27846151764864013,-0.19133991068562672,-0.27539437592423477,-0.3054858798246832,1.937034796356191,1.3803401736021068,1.7579632436713155,1.8234942696278413,1.7149873558491953,2.040287952118153,2.091993514457862,2.020063840667798,-0.7896234645171722,1.5715773821238985,1.7849243126792882,1.556727051669892,-0.8568512302329512,1.3738520821987543,1.5568072930822034,1.2408596432711951,-0.7227954769285198,0.09404679360155033,0.11516674903841302,0.08472244338246142,-0.7011051133530791,0.07832924314407085,0.1408737101579584,0.09071473753788166,-0.7188288450577847,0.8970292287626667
0.34525681869164737,0.2336476081978108,0.2424725461807463,0.1012262407975101,0.20019217143806758,0.2809270452559184,0.44202520762584796,0.7634795807240193,0.5890171638140019,0.9970374439509616,0.7595496059974363,0.7483418612463524,0.7847866648731562,0.7219062051206419,0.2173555849479102,-0.061730302655889684,-0.22736325689932088,-0.16540102368869822,-0.25384205358892603,-0.16089535832408902,-0.16208160132689806,-0.16590200597461688,-0.1696338838121521,-0.18912630936976177,-0.15855039752339542,-0.8351803755591788,-0.31687691699431625,0.31856413410585704,0.21517167427408398,0.3648750998595064,0.20375214423629406,0.09970520905333666,0.252908982081382,0.40864589320919875,0.9898993009524596,1.0094044737762629,1.0569305700894505,0.6032490709515571,0.9305163308906701,0.8369127556594386,0.9719601315874378,0.6073054913858342,0.1500003163824938,0.1207376353144759,0.23080981076210166,0.4245676471225823,0.6714841437566466,0.6377051534238962,0.6603610382183761,0.5147412735385934,0.2347281723903651
0.469609174458388,0.5292337715900167,0.6597041606403486,1.3192903242550886,0.42345829564111587,0.3070045981002899,0.18652887032735482,0.2182232021270889,0.1571259068995108,0.4190294664397523,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.1900698725860921,-0.19179430621182153,0.03398091992669381,-0.20616367721428724,-0.14571963874766064,-0.20309344364449342,-0.13707484350194019,-0.18157715558454185,-0.20434043641695826,-1.0480006324151652,-0.7411811896434221,-0.4400380993137756,-0.4436592684009491,-0.4373655160184252,-0.8165455268091835,-0.8085438713516683,-0.8479415855626137,0.3468024105970653,-0.8843967383777311,-0.8941442217129786,-0.8797807960347579,0.1861620724365335,-0.6457885626491879,-0.7136293249434381,-0.6862535237957347,0.2062522336393389,-0.8673620741612662,-0.8614662177432293,-0.8660882553533896,0.24129228310543943,-0.9647538978428043,-0.9109884917002489,-0.9136698795127911,0.2786170629023958,0.2347281723903651
